start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.946,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.576,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.576,5407
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.249,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.533,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.391,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.992,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12063,FileEvent,Delete,2021-10-09 16:24:14.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.475,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.515,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.515,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.110,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.165,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.440,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.440,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.470,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.514,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.5.785945884\69768125"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3420 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3436 d2b13d8 rdd
PID:3120",ProcessEvent,Create,2021-10-09 16:24:12.284,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.532,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.72,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 510hr.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.43,37064
