start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",185.235.86.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",185.235.86.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",185.235.86.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.101,845
185.235.86.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.101,3520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",27.254.43.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",27.254.43.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",27.254.43.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.896,808
27.254.43.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.914,5921
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.364,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.371,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.371,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.423,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.339,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.842,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1313482491\109804795"" -childID 3 -isForBrowser -prefsHandle 3280 -prefMapHandle 3288 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3300 1cc8c8e8 tab
PID:2576",ProcessEvent,Create,2021-10-09 16:24:12.768,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.337,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1872,FileEvent,Delete,2021-10-09 16:24:21.839,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.114,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",27.254.43.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",27.254.43.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",27.254.43.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.232,808
27.254.43.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.403,5899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",103.231.98.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",103.231.98.195,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.399,0
103.231.98.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.319,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",103.231.98.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.319,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapook.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.153,37064
