start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",35.155.64.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.905,0
35.155.64.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.174,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",35.155.64.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.982,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",106.11.209.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.628,0
106.11.209.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.645,13848
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",106.11.209.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.645,1198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9E24442B96CDB35D5CC040C71CFED50E2677789B,FileEvent,Write,2021-10-09 16:24:12.195,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.478,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.273,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.842,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",115.238.201.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",115.238.201.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.595,1133
115.238.201.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.595,14050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",140.205.130.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",140.205.130.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.476,1143
140.205.130.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.517,4789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.518,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.574,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.574,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.589,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",171.107.77.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmall.com
PID:1880",171.107.77.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.165,0
