start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",119.81.146.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",119.81.146.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.626,1136
119.81.146.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.626,49302
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.823,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",13.224.160.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",13.224.160.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.436,1107
13.224.160.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.436,6327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.472,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.356,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",104.20.34.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.113,0
104.20.34.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.370,108723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",104.20.34.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.350,1235
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.717,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.139,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",13.227.53.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",13.227.53.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.205,1124
13.227.53.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.210,6654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.567,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.578,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.578,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bible.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.354,46359
