start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:09.459,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.20.15.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.20.15.122,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.20.15.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.786,1069
104.20.15.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.67,3245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.580,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.257,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.220,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.22.33.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.22.33.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.913,0
104.22.33.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.730,3993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.22.33.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.632,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:10.112,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:12.217,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.532,1219
203.208.40.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.532,46132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.18.225.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.18.225.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.783,0
104.18.225.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.581,76872
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.18.225.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.577,1225
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:12.909,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.288,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.330,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.773,0
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.813,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.778,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:12.216,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:09.799,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.21.43.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.21.43.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.996,0
104.21.43.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.790,138071
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.21.43.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.790,2037
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:09.803,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:10.105,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:12.626,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:12.647,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.244,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:18.522,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.7.137637502\245872021"" -parentBuildID 20210927210923 -prefsHandle 3652 -prefMapHandle 3740 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3728 cfb5058 rdd
PID:2496",ProcessEvent,Create,2021-10-09 16:24:13.108,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.22.32.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.995,0
104.22.32.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.179,219968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.22.32.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.112,2057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",116.0.89.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.398,0
116.0.89.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.439,8769
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",116.0.89.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.439,1193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:18.203,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.593,0
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.191,8439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.117,1237
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:10.104,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:09.800,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:12.215,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.720,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:12.689,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21041,FileEvent,Delete,2021-10-09 16:24:14.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.22.27.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.22.27.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.276,0
104.22.27.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.63,4112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",104.22.27.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.890,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:09.799,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.76,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.75,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.585,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.260,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.220,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:10.104,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:10.104,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",52.15.171.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.441,0
52.15.171.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.742,5828
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",52.15.171.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.603,1281
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:09.540,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.625,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.625,4625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.739,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.234,9592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.234,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.81,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.130,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.690,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.614,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inews.id
PID:352",FileEvent,Read,2021-10-09 16:24:10.104,69
