start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.189,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.189,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.52,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.60,11145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.60,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",18.224.227.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",18.224.227.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",18.224.227.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.621,621
18.224.227.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.675,5455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.667,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.903,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",185.235.86.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",185.235.86.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.386,0
185.235.86.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.112,3480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",185.235.86.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.112,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:09.15,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",74.119.119.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",74.119.119.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.647,1469
74.119.119.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.820,5237
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.519,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.187,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.837,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.781,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.661,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",23.35.49.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",23.35.49.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.185,0
23.35.49.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.520,4536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",23.35.49.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.368,621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3D0384F23DC4BB6F3F37BE7FD57E60135BBEE8AF,FileEvent,Write,2021-10-09 16:24:14.289,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.836,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.240,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.7.809151608\584310234"" -parentBuildID 20210927210923 -prefsHandle 3324 -prefMapHandle 3328 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3340 d1b2508 rdd
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.477,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.244,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",54.251.154.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",54.251.154.213,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",54.251.154.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.815,868
54.251.154.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.815,5614
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.512,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.523,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.95,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.118,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.685,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zappos.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.994,8192
