start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.975,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",FileEvent,Read,2021-10-09 16:24:22.730,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.730,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.827,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",FileEvent,Read,2021-10-09 16:24:10.960,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.595,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.657,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.956,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.818,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4088.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4088 ""\\.\pipe\gecko-crash-server-pipe.4088"" 1088 d1b1a18 gpu
PID:3428",ProcessEvent,Create,2021-10-09 16:24:11.75,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.823,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.611,7245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.496,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.656,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.287,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elkhabar.com
PID:4088",54.230.85.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.336,0
