start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.226,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:30.226,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:17.987,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.423,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:11.292,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:11.292,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:10.745,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",172.67.219.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.853,0
172.67.219.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.128,10105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",172.67.219.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.50,1134
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.42,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabaronline.ir
PID:3680",185.105.185.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.648,0
