start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.703,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.748,0
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.790,4341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.790,1079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",35.227.207.167,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",35.227.207.167,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.627,6549
35.227.207.167,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.627,1366900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.647,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.668,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.186,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.696,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.68,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.141,5705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.73,1157
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.129,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.339,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.409,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.128,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.456,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.82,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.185,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.186,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8a92427d-e753-4be4-8f2c-845bcf0f3fc0,FileEvent,Write,2021-10-09 16:24:16.151,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.928,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.839,1077
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.953,11401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.505,1227
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.505,76827
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",23.198.124.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",23.198.124.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.760,1007
23.198.124.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.760,32709
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",34.96.80.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",34.96.80.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",34.96.80.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.255,792
34.96.80.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.532,4769
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.86,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.136,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.186,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.22,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.22,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.262,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.224,13840
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.452,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.102,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.378,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.330,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.570,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.574,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.574,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.862,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.131,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.35,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.377,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.41,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.147,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.146,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.378,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.453,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.104,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.849,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.19,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.346,25130
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.321,1135
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.340,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.910,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.21,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.391,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.447,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.447,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.178,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.186,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.128,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.376,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.317,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.428,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.231,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.231,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",35.227.207.167,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",35.227.207.167,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",35.227.207.167,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.641,792
35.227.207.167,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.641,5758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rappler.com
PID:3756",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.864,0
