start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.35,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.60,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.27,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:10.820,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",87.240.190.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",87.240.190.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.27,0
87.240.190.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.850,4748
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",87.240.190.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.527,808
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.79,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",31.172.81.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.83,0
31.172.81.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.382,4523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",31.172.81.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.287,1312
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.82,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",87.226.162.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.635,0
87.226.162.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.967,6531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",87.226.162.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.656,1209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.149,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:19.317,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.815,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.122,0
95.167.23.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.496,5462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.273,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.960,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:22.929,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.597,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.914,1131
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.914,25318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.483,0
95.167.23.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.504,5462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.273,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.536,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",5.45.205.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",5.45.205.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.578,464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.443,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:10.819,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",35.164.91.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",35.164.91.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.656,1456
35.164.91.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.708,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.938,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:10.954,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.975,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.36,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",213.59.197.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",213.59.197.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",213.59.197.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.747,808
213.59.197.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.17,5462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.327,1100
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.553,5294
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.937,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:29.373,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.373,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.235,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:13.51,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.725,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.994,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.15,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.15,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.86,0
95.167.23.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.482,5364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",95.167.23.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.252,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:10.819,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:10.819,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.760,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",31.172.81.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.838,0
31.172.81.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.120,4230
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",31.172.81.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.68,859
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.196,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rt.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.919,4644
