start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.228,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.228,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_3JE0hNBxkRijYrI,FileEvent,Write,2021-10-09 16:24:19.344,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.984,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.159,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.159,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.903,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.130,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.827,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.870,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.167,33372
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.146,1137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.470,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.474,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.128,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.999,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.302,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.341,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.893,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0c460955-3e97-4bd3-afba-b8b86261c42c,FileEvent,Write,2021-10-09 16:24:16.834,4416
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.137,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.139,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.260,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.105,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",116.202.117.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",116.202.117.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",116.202.117.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.332,835
116.202.117.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.415,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.943,3575
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.943,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlineradiobox.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.256,0
