start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.725,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.725,11610
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.699,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.925,0
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.968,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.968,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.235,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.439,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.108,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.599,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.862,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.862,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upmusics.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.438,46359
