start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",FileEvent,Read,2021-10-09 16:24:08.964,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.425,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.388,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.388,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.661,541
84.17.57.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.661,3873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",FileEvent,Read,2021-10-09 16:24:11.314,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",FileEvent,Read,2021-10-09 16:24:11.423,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",FileEvent,Read,2021-10-09 16:24:12.707,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.164,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.38,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.906,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.487,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.361,541
84.17.57.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.361,3873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.929,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8148475F8850B087E8A4CAACE2037D51E9148FC9,FileEvent,Write,2021-10-09 16:24:14.334,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",FileEvent,Read,2021-10-09 16:24:11.421,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.519,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.526,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.526,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.400,378
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",FileEvent,Read,2021-10-09 16:24:09.286,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.216,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.353,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baixaki.com.br
PID:1880",84.17.57.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.826,378
