start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.386,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.401,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.401,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",13.224.160.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.534,0
13.224.160.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.585,50494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",13.224.160.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.585,1086
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:09.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:16.929,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:17.219,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:17.598,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.118,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24494,FileEvent,Delete,2021-10-09 16:24:22.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",13.224.160.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",13.224.160.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.630,0
13.224.160.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.279,4883
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",13.224.160.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.227,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.165,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.174,11179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.174,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:17.218,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:17.141,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:10.219,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:10.131,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:16.922,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:17.236,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:17.238,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.769,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" computerbild.de
PID:2504",FileEvent,Read,2021-10-09 16:24:22.976,37064
