start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.871,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.385,1262
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.385,4548
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.910,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.447,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.804,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.195,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.986,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.986,11272
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",13.225.93.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",13.225.93.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.871,1005
13.225.93.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.871,8069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.366,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.522,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.522,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:12.935,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.445,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8310,FileEvent,Delete,2021-10-09 16:24:22.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3237,FileEvent,Delete,2021-10-09 16:24:16.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_m67SfStPG2Py9Ee,FileEvent,Write,2021-10-09 16:24:18.164,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.215,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" x-mol.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.144,37064
