start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17696,FileEvent,Delete,2021-10-09 16:24:14.574,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:07.906,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.922,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.922,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:11.809,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.996,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.47,5661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.47,1673
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:11.885,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:13.829,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:11.883,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:08.225,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:08.258,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:11.802,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:11.907,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:11.909,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamewith.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:19.4,37064
