start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.134,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",FileEvent,Read,2021-10-09 16:24:19.371,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.371,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.3,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",FileEvent,Read,2021-10-09 16:24:09.382,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31198,FileEvent,Delete,2021-10-09 16:24:09.592,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",FileEvent,Read,2021-10-09 16:24:11.991,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",FileEvent,Read,2021-10-09 16:24:12.213,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",FileEvent,Read,2021-10-09 16:24:12.706,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.999,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.123,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.123,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.728,1077
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.731,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",23.223.83.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",23.223.83.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",23.223.83.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.356,808
23.223.83.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.395,7225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unicredit.it
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.5,0
