start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.921,3008
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.921,74189
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",FileEvent,Read,2021-10-09 16:24:09.908,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.577,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.577,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",FileEvent,Read,2021-10-09 16:24:17.425,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",FileEvent,Read,2021-10-09 16:24:17.910,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edvgerial.az
PID:1864",13.35.166.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.821,0
