start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.557,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.623,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.175,2473
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.175,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",FileEvent,Read,2021-10-09 16:24:08.881,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.972,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.72,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.863,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.944,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.75,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.260,32100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.254,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24899,FileEvent,Delete,2021-10-09 16:24:14.417,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.71,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.138,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.234,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",54.87.154.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.330,0
54.87.154.164,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.589,5773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",54.87.154.164,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.499,1214
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.145,37064
