start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.515,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",FileEvent,Read,2021-10-09 16:24:19.759,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.759,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.314,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.314,11085
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.179,1063
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.208,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.748,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",FileEvent,Read,2021-10-09 16:24:10.696,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",FileEvent,Read,2021-10-09 16:24:11.262,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",FileEvent,Read,2021-10-09 16:24:12.858,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",FileEvent,Read,2021-10-09 16:24:15.49,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.735,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hitomi.la
PID:3356",FileEvent,Read,2021-10-09 16:24:12.857,139077
