start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.563,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.563,11571
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.663,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.260,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.497,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.156,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.910,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.57,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.57,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",52.41.252.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.189,0
52.41.252.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.456,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",52.41.252.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.431,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.496,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.6,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woocommerce.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.1742288056\1023570246"" -childID 3 -isForBrowser -prefsHandle 3512 -prefMapHandle 3508 -prefsLen 9927 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3524 cd54f78 tab
PID:1260",ProcessEvent,Create,2021-10-09 16:24:13.614,
