start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.535,1275
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.535,3908
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.513,264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.291,2375
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",FileEvent,Read,2021-10-09 16:24:08.23,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",FileEvent,Read,2021-10-09 16:24:08.691,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",FileEvent,Read,2021-10-09 16:24:09.456,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",FileEvent,Read,2021-10-09 16:24:09.665,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",FileEvent,Read,2021-10-09 16:24:09.455,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",FileEvent,Read,2021-10-09 16:24:08.405,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",FileEvent,Read,2021-10-09 16:24:08.332,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsit.gr
PID:2840",FileEvent,Read,2021-10-09 16:24:08.684,3014656
