start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:14.12,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.578,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.578,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.215,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.821,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.230,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F844D1E98FC3F275A7CAAE7385B9F01317DDE4A1,FileEvent,Write,2021-10-09 16:24:18.579,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:25.794,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.126,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:19.458,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.6.1254048182\332033814"" -childID 3 -isForBrowser -prefsHandle 3380 -prefMapHandle 3376 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3392 1c7e8f78 tab
PID:3684",ProcessEvent,Create,2021-10-09 16:24:14.944,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.229,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.544,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",59.63.193.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",59.63.193.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.580,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.584,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.814,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.160,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.162,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.621,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:25.805,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d89e66d8-a6e5-4464-9d9d-863098cc1af7,FileEvent,Write,2021-10-09 16:24:18.524,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:25.790,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.110331730\784897452"" -parentBuildID 20210927210923 -prefsHandle 3156 -prefMapHandle 3152 -prefsLen 9071 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3168 d5b1ec8 rdd
PID:3060",ProcessEvent,Create,2021-10-09 16:24:13.998,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.813,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.581,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.228,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:25.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2980c422-95bc-4f3f-b2cb-a426631d23c3,FileEvent,Delete,2021-10-09 16:24:19.26,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2980c422-95bc-4f3f-b2cb-a426631d23c3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.527,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.580,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:25.960,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.972,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.813,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.813,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.289,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.419,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.828,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.249,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.813,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.427,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.427,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",59.63.193.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.284,0
59.63.193.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.400,18084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",59.63.193.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.400,347
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhdsny.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.568,136852
