start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D91334F615559ECD555FA90137111D04C125AFF3,FileEvent,Write,2021-10-09 16:24:13.317,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:09.91,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17243,FileEvent,Delete,2021-10-09 16:24:14.601,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:11.757,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:12.102,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:12.554,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.112,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.119,11627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.119,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.203,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.311,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:12.101,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:09.459,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:09.381,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:11.750,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:12.103,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:12.106,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.836,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:18.927,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2576 -prefMapHandle 1596 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2600 16ac3f78 tab
PID:2868",ProcessEvent,Create,2021-10-09 16:24:11.979,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.952,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:18.921,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:11.750,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",31.170.236.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",31.170.236.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",31.170.236.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.213,808
31.170.236.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.585,4363
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:09.361,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:12.56,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F5B440FD903C03F913E1CA193C51D4F4151278FA,FileEvent,Write,2021-10-09 16:24:13.101,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:09.361,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.654,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.658,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:19.124,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:11.749,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:11.750,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",FileEvent,Read,2021-10-09 16:24:09.166,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1080 d0b0438 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.202,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",113.137.53.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",113.137.53.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.225,1090
113.137.53.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mod.gov.az
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.229,5985
