start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.230,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.235,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.322,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.160,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.980,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.952,1283
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.952,9996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.800,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.684,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.596,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.669,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.683,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.1,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2840,FileEvent,Delete,2021-10-09 16:24:15.127,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.286,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.596,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.785,1114
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.971,33448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.972,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.227,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.683,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 cdb6188 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.756,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.971,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:27.369,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.369,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.258,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.808,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.286,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.417,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.286,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.595,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.716,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.55,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",185.7.176.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",185.7.176.221,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",185.7.176.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.306,868
185.7.176.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.581,6273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7dbb0c6a-09c2-4cec-840d-0fc0c8f3ce0b,FileEvent,Write,2021-10-09 16:24:13.173,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.864,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.595,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",185.135.222.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.740,0
185.135.222.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.43,807740
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",185.135.222.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.954,4846
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.772,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.286,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.593,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.829,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.829,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.30,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.4,131764
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.306,9808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.254,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.908,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.99,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.108,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.108,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neoldu.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.27,0
