start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.979,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.673,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.632,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.98,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.169928698\2107420236"" -childID 3 -isForBrowser -prefsHandle 3492 -prefMapHandle 3488 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3504 259c0798 tab
PID:1612",ProcessEvent,Create,2021-10-09 16:24:12.741,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.631,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.312,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C458F66740132D09BB8FB03CD6F5EAD69D1BC57,FileEvent,Write,2021-10-09 16:24:12.431,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",104.16.120.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",104.16.120.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.198,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.748,3600
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.748,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.666,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.648,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.651,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.239,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.443,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.219,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.219,11601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verajohn.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.689534599\5422506"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2244 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2264 1efbb3a8 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.441,
