start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.219,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.909,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.58,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.588,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.772,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",35.166.109.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",35.166.109.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.152,1456
35.166.109.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.152,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.56,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.827,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.864,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.864,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.549,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.553,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.901,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.612,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.135,25486
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.135,1708
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.58,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.61,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.635,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.779,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",104.25.53.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",104.25.53.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",104.25.53.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.685,337
104.25.53.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ennaharonline.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.689,39420
