start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.415,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.885,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.888,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.75,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.898,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.907,11277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.907,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.131,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.131,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.341,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.886,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.337,1185
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.337,54787
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.117,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.117,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.791,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.796,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.878,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.858,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.860,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.826,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:16.911,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.821,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battlenet.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.869,4536
