start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.35,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.29,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.8.1250221875\960274584"" -childID 3 -isForBrowser -prefsHandle 2704 -prefMapHandle 2936 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2924 1e08b258 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:13.165,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.117,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.270,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.969,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.269,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ancestry.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.402,284
