start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.10,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.64,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.63,3579
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:15.576,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",45.238.212.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",45.238.212.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.85,0
45.238.212.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.493,4169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",45.238.212.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.66,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:16.192,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:16.999,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:17.190,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.854,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.885,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.885,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:16.998,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.405,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.405,11212
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:15.920,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:15.960,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:16.185,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:17.23,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:17.25,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.127,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:22.559,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",104.236.60.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",104.236.60.225,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.516,0
104.236.60.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.839,233462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",104.236.60.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.642,1568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.225,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.541,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.398,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5a6ef599-3550-43ff-9d1e-13e32e7c89a2,FileEvent,Delete,2021-10-09 16:24:17.539,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5a6ef599-3550-43ff-9d1e-13e32e7c89a2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:17.224,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.750,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:21.751,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:16.184,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:15.956,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:16.997,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.45,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",FileEvent,Read,2021-10-09 16:24:17.189,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.com.ar
PID:2516",45.238.212.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.807,0
