start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",52.84.229.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",52.84.229.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.214,1073
52.84.229.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.214,41225
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.627,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",34.231.245.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",34.231.245.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.473,1532
34.231.245.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.505,10297
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.871,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.62,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.440,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.805,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",208.100.17.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",208.100.17.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",208.100.17.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.124,868
208.100.17.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.232,6216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.296,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.296,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.351,741
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.351,1074
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.61,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.642,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.642,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.802,1328
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.802,4129
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.969,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",172.67.69.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.36,0
172.67.69.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.970,3959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",172.67.69.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.799,1095
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.875,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.864,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.63,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.66,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.842,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.808,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.604,1328
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.604,4129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.390,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.306,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.306,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.802,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.863,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",104.18.99.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",104.18.99.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.582,1780
104.18.99.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.582,4026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.836,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.849,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.849,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.994,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.994,4627
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.861,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.61,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",202.89.233.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.173,0
202.89.233.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.183,162718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",202.89.233.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.183,1629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.117,910
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.312,1877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.13,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.21,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.861,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.193,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.741,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.863,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.863,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.702,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.981,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.981,4625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",103.229.206.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.646,0
103.229.206.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.704,4676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",103.229.206.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.704,1778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",23.198.134.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.320,0
23.198.134.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.412,15794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",23.198.134.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.412,1571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.831,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.873,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.863,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.805,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.439,3648
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.439,6074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",208.100.17.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",208.100.17.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.103,0
208.100.17.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.238,6216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",208.100.17.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.124,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",89.207.22.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",89.207.22.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.543,2053
89.207.22.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.592,4332
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.9,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.330,22000
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.188,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.779,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.76,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.126,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.126,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.45,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.865,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.441,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.877,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.190,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.821,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.627,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",103.43.90.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",103.43.90.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.86,0
103.43.90.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.750,2729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",103.43.90.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.750,2259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",119.81.211.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drudgereport.com
PID:3680",119.81.211.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.741,1301
