start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.20,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",184.84.60.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",184.84.60.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.181,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.652,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.832,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.284,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.233,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.550,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.560,11311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.560,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.763162032\1549233342"" -childID 3 -isForBrowser -prefsHandle 3608 -prefMapHandle 3588 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3620 1c0534f8 tab
PID:3040",ProcessEvent,Create,2021-10-09 16:24:12.954,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.830,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.385,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.337,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.645,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.847,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.849,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",FileEvent,Read,2021-10-09 16:24:22.283,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.910,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vistaprint.com
PID:3240",35.186.226.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.25,517
