start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.983,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:25.853,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.853,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.182,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:13.879,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:15.850,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:16.262,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:16.429,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.173,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.226,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.259,5389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.259,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:16.261,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:15.647,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:15.629,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:15.844,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.917,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.812,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.812,1065
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:16.327,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:16.329,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.586,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:21.628,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.46,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AB4D990195F8C74195361BBF35BDBF46277FCDCE,FileEvent,Write,2021-10-09 16:24:20.706,2415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.963,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:25.854,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.347,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.602,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",203.208.40.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.461,0
203.208.40.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.540,86873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",203.208.40.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.540,8918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.796,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:17.827,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.549,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.549,4434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:15.843,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.910,1285
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.910,7752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.807,1897
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.807,1538
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:15.626,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:16.260,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.310,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exe.io
PID:1668",FileEvent,Read,2021-10-09 16:24:16.304,65536
