start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",18.179.89.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.79,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",74.214.196.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",74.214.196.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.6,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.329,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",184.84.53.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.77.190.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",54.192.19.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.77.190.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.168,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.328,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",35.227.202.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",3.214.74.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",3.214.74.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.647,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.986,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",88.214.193.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",88.214.193.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.985,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",154.59.122.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",154.59.122.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.323,4128
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.328,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",50.116.239.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",50.116.239.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.282,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.328,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",23.7.218.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",23.7.218.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.281,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.805,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",50.116.239.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",103.43.90.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",103.43.90.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",35.213.93.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",52.46.133.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.957,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.395,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.328,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.923,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.922,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",103.43.90.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",103.43.90.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",151.101.77.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.908,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.117,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.319,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",103.231.98.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",103.231.98.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",54.192.19.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.7,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.320,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.731,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a3b2a717-ffc9-4676-afa3-9e489429c481,FileEvent,Delete,2021-10-09 16:24:12.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.787,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",103.43.90.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",103.43.90.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.661,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.328,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.985,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.908,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.188,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",198.8.71.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",198.8.71.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2184 161b6e28 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.177,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.119,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.53208696\1940947882"" -childID 3 -isForBrowser -prefsHandle 3432 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3444 2711e108 tab
PID:2368",ProcessEvent,Create,2021-10-09 16:24:12.536,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",37.187.230.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.6.400368476\1305769489"" -parentBuildID 20210927210923 -prefsHandle 3556 -prefMapHandle 3236 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3544 d4b2828 rdd
PID:3776",ProcessEvent,Create,2021-10-09 16:24:12.569,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",104.75.165.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",104.75.165.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",74.214.196.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",74.214.196.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",54.230.85.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",18.176.179.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",18.176.179.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",44.240.252.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",34.216.3.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",34.216.3.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.240,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.730,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leagueofgraphs.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.915,0
