start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:07.267,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:10.812,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:10.815,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:11.227,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.677,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.913,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.954,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.954,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1d796161-d7a5-4a91-bbf2-ffa453936d08,FileEvent,Write,2021-10-09 16:24:11.344,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:10.813,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:07.683,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.688,0
13.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.738,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",13.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.738,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:07.584,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:10.805,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:10.780,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:10.782,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.148,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:17.683,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.880,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.944,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.944,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:17.673,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:10.804,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",104.16.168.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",104.16.168.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.91,0
104.16.168.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.921,31089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",104.16.168.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.905,1267
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediamarkt.de
PID:1168",FileEvent,Read,2021-10-09 16:24:07.561,512
