start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.885,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.663,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.635,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.58,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.701,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.20,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.739,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\68656B9DB805D96708249D2E79AFB800B9D91164,FileEvent,Write,2021-10-09 16:24:14.487,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.960,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.2,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.2,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.19,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.438,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.694,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.299,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.302,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",23.227.38.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",23.227.38.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.445,0
23.227.38.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.444,1354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",23.227.38.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.143,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.510,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.737,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.768,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.768,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.384,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.384,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",54.192.19.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",54.192.19.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.253,930
54.192.19.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.349,2011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e213312a-a490-46b5-89ac-421cf4ae14ef,FileEvent,Write,2021-10-09 16:24:12.736,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.982,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.931,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.694,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:21.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.602,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:18.602,102948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",23.227.38.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",23.227.38.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",23.227.38.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.890,792
23.227.38.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.943,4595
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.349,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.18,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.515,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.509,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.348,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.712,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.712,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.681,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.849,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.391,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.691,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.693,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.630,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.643,2176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.643,472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.133,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5A2EF70B5782B149904E19172A205D04871C592C,FileEvent,Write,2021-10-09 16:24:19.580,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",58.205.214.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.976,0
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.593,4573
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.593,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cettire.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.370,0
