start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.405,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.363,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.632,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:13.948,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.262,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.631,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.771,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.693,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.355,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.634,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.638,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:19.273,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.44,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.91,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.100,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.100,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.672,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.763,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.761,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:18.260,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.354,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\27008B59B8EB02B66FA397BF694BCBB74282E548,FileEvent,Write,2021-10-09 16:24:14.248,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.677,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.628,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.578,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.676,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.551,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.551,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.954,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.354,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.354,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.481,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c81807df-95ca-44be-8b4d-e0a56114244b,FileEvent,Delete,2021-10-09 16:24:14.487,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c81807df-95ca-44be-8b4d-e0a56114244b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:13.911,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.73,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.453,985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.277,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.643,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:16.972,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:12.354,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.606,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.14,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.815,169236
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",FileEvent,Read,2021-10-09 16:24:10.950,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privatbank.ua
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.566,0
