start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_vPmFEZchmwkEhx7,FileEvent,Write,2021-10-09 16:24:19.249,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.229,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.232,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.232,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.29,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.85,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.85,3600
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.977,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.584,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gem.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:16.868,71
