start,end,eventtype,operationtype,time,ref.size
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.534,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.534,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.974,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.831,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.50,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.840,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.994,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.50,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.938,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.938,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.280,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:21.344,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.612,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.830,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.831,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\24EDE80726819D67D85BEFEC4B769E1A23B9BE74,FileEvent,Write,2021-10-09 16:24:15.110,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.792,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.937,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.680,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.831,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.893,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.893,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.97,131380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.533,4832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.275,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.626,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.970,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.807,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.864,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.760,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.768,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.768,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.54,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.54,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.277,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.628,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.723,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.840,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.780,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.317994853\1635497950"" -parentBuildID 20210927210923 -prefsHandle 3236 -prefMapHandle 3136 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3252 cbb6188 rdd
PID:3192",ProcessEvent,Create,2021-10-09 16:24:13.340,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",77.247.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",77.247.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",77.247.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.271,307
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.831,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.49,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.712,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.581,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.970,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.814,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.519,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.554,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.160,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.508,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\61370e80-777e-4140-8ed2-558d07306f52,FileEvent,Delete,2021-10-09 16:24:13.877,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\61370e80-777e-4140-8ed2-558d07306f52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.529,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.621856256\965393869"" -childID 2 -isForBrowser -prefsHandle 2564 -prefMapHandle 2560 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2576 15f94258 tab
PID:3760",ProcessEvent,Create,2021-10-09 16:24:12.767,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.98,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",13.225.93.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",13.225.93.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.926,1219
13.225.93.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.926,15340
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.379,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.387,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.387,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3392F5F4D8BBB3EA237616A8B87ED8D3EACE7D19,FileEvent,Write,2021-10-09 16:24:14.95,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19113,FileEvent,Delete,2021-10-09 16:24:15.210,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.513,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.839,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.723,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6b3c6518-4b19-4aec-8595-325d37d6bfb1,FileEvent,Write,2021-10-09 16:24:13.532,1173
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.133,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.840,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.723,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1088 cbb46f8 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:09.833,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.526,46666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagefap.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.526,2579
