start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.10,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.335,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.487,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.786,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.804,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:12.499,38969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",13.226.237.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.8,0
13.226.237.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.221,109299
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",13.226.237.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.221,1174
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.486,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",13.225.100.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",13.225.100.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.879,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.883,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.883,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.438,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.409,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.327,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.463,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.670,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.26,33358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.11,1139
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.465,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",FileEvent,Read,2021-10-09 16:24:15.109,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.735,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.608,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.666,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.666,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.172,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.133,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporcle.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.995,792
