start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BC46019813DB4C59EDC8DC99F6597E379E7CE397,FileEvent,Write,2021-10-09 16:24:11.812,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.866,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.432,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.17,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.390,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.780,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.882,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.820,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.544,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.955,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.565,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.15,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.219,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.426,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.26,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.50,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.994,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:16.501,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.783,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.139,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.552,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.315,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.425,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c0ae560c-3f3e-4977-8d46-1e4f2b9c7022,FileEvent,Write,2021-10-09 16:24:11.429,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.125,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.15,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.317,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.125,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.543,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.857,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.425,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.425,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.941,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.975,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.975,10315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.96,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.131,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.425,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.61,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.61,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.241,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.917,2912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.539,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.894,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.4,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digifinex.com
PID:2396",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.306,0
