start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.821,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.821,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.90,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.533,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.533,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.815,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.174,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.925,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.427,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.840,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.752,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.810,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.351,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.351,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yalla-shoot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\691A235D9D57953A656ED440EB4C16FF1C27C096,FileEvent,Write,2021-10-09 16:24:17.321,3095
