start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27825,FileEvent,Delete,2021-10-09 16:24:14.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.732,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:23.806,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.806,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.998,1080
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.4,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.588,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.922,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.922,2508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.10,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:09.15,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:13.253,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:13.424,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.662,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:14.105,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gouv.qc.ca
PID:3240",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_8OTfSmuj8SY0q6k,FileEvent,Write,2021-10-09 16:24:15.325,188596
