start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",FileEvent,Read,2021-10-09 16:24:09.245,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",FileEvent,Read,2021-10-09 16:24:11.398,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",FileEvent,Read,2021-10-09 16:24:11.781,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.560,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.572,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.572,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",FileEvent,Read,2021-10-09 16:24:12.344,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.111,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",13.227.254.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.807,0
13.227.254.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.901,48583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",13.227.254.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.901,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",104.22.59.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",104.22.59.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",104.22.59.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.153,792
104.22.59.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.522,2986
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",FileEvent,Read,2021-10-09 16:24:11.780,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.614,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.634,11632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.634,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17742,FileEvent,Delete,2021-10-09 16:24:14.768,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",FileEvent,Read,2021-10-09 16:24:09.636,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",FileEvent,Read,2021-10-09 16:24:09.609,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pagina12.com.ar
PID:3756",FileEvent,Read,2021-10-09 16:24:11.391,3014656
