start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.690,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",142.251.43.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.346,0
142.251.43.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.91,921
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",142.251.43.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.43,734
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.142,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.370,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.979,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",FileEvent,Read,2021-10-09 16:24:14.353,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.679,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.687,11587
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.687,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.371,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.425,742
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storage.googleapis.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.371,4429
