start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.208,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.677,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:17.866,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.107.32.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.107.32.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.107.32.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.157,868
185.107.32.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.528,4640
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:13.518,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.61,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.227,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.238,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.238,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.128,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.199,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:13.525,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.408,792
185.187.51.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.753,5661
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.127,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.303,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.303,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ae9b63a-6af8-4bfd-a24b-17880ced7f6a,FileEvent,Write,2021-10-09 16:24:13.100,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.446,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.974,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:13.702,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.61,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.363,0
185.187.51.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.759,5661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.408,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.61,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:07.950,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.408,792
185.187.51.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.562,5650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:14.360,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_ljnLWtdndU0FXiT,FileEvent,Write,2021-10-09 16:24:14.121,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.75,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.16,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.61,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.833,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.255,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.110,11808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.442,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:11.983,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.462,0
185.187.51.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.787,5650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.611,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.190,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",103.215.223.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",103.215.223.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.136,0
103.215.223.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.746,3492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",103.215.223.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.408,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.107.32.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.107.32.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.107.32.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.408,868
185.107.32.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.559,4640
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.823,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.340,0
185.187.51.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.738,5650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",185.187.51.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.408,768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.143,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.443,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:11.984,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:07.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.200,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:07.931,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",23.67.57.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",23.67.57.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.913,463
23.67.57.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.525,1787
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.61,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.127,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.23,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.762,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:13.517,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3968,FileEvent,Delete,2021-10-09 16:24:13.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.71,185032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:14.614,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:12.236,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4FF505D8AB01630AB1AEEDF0E3E3A2F4E853E48B,FileEvent,Write,2021-10-09 16:24:13.293,17596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.361,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.794,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",178.216.251.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",178.216.251.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.157,1368
178.216.251.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.436,10106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.869,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.907,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.907,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestshow.co
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.845,335
