start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.934,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.987,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.987,3652
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",FileEvent,Read,2021-10-09 16:24:08.874,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",37.8.145.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",37.8.145.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.193,0
37.8.145.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.830,5162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",37.8.145.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.830,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.959,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.259,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.267,15625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.267,1147
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",FileEvent,Read,2021-10-09 16:24:13.870,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",FileEvent,Read,2021-10-09 16:24:14.436,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.639,1207
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.670,6446
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:23.867,27244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1337401569\1684905462"" -childID 1 -isForBrowser -prefsHandle 2016 -prefMapHandle 2008 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2028 15d6da38 tab
PID:2780",ProcessEvent,Create,2021-10-09 16:24:09.323,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",184.31.28.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.783,0
184.31.28.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.966,34019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",184.31.28.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.966,1311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",37.18.16.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.272,0
37.18.16.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.548,8140
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",37.18.16.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.416,1525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",88.212.201.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",88.212.201.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.195,2526
88.212.201.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.210,5427
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",FileEvent,Read,2021-10-09 16:24:13.868,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaycev.net
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.250,0
