start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.964,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.19,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.19,2423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.0.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.0.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.383,0
104.22.0.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.521,2948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.0.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.405,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.899,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.782,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.790,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.1.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.789,0
104.22.1.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.144,405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.1.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.103,307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31405,FileEvent,Delete,2021-10-09 16:24:14.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.1.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.337,0
104.22.1.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.635,48597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.1.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.154,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.553,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.902,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.745,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.745,2189
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.602,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.900,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.242,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.247,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.546,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.151442756\481260493"" -parentBuildID 20210927210923 -prefsHandle 3448 -prefMapHandle 3204 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3460 d3b2e68 rdd
PID:3908",ProcessEvent,Create,2021-10-09 16:24:12.538,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.907,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.911,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.246,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.161,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.0.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.0.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.18,0
104.22.0.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.331,2950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.0.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.331,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.0.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",104.22.0.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.402,0
104.22.0.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slidesgo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.544,2949
