start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",104.21.31.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",104.21.31.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.303,0
104.21.31.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.713,2985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",104.21.31.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.539,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.55,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.551,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.702,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.341,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",148.251.177.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosalasonline.com
PID:1176",148.251.177.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.761,1289
