start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.621,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.633,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.633,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.956,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",FileEvent,Read,2021-10-09 16:24:13.26,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",FileEvent,Read,2021-10-09 16:24:13.189,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",FileEvent,Read,2021-10-09 16:24:13.608,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.588,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.588,11161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.202,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.983,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.983,602
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wjyt-china.org
PID:2396",FileEvent,Read,2021-10-09 16:24:13.187,46359
