start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.943,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.94,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.348,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.516,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.798,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.208,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.248,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.239,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.556,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomsguide.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.556,335
