start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.35,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.862,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.862,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.200,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.882,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",151.101.2.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",151.101.2.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.986,0
151.101.2.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.986,545
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",151.101.2.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.964,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",151.101.78.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.263,835
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.263,4743
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.514,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.289,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.798,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.899,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.936,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.936,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.167,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.167,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.236,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.236,11212
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.285,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.221,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.226,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.508,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.319,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.322,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.649,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.152,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",3.233.145.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",3.233.145.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.261,0
3.233.145.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.789,5170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",3.233.145.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.290,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10970,FileEvent,Delete,2021-10-09 16:24:18.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.656,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.630,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.507,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\853,FileEvent,Delete,2021-10-09 16:24:14.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",151.101.78.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",151.101.78.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.467,11879
151.101.78.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.467,408601
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.222,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.284,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.655,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.645,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.222,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.502,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.16,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.770,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.76,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.48,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sweetwater.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.48,811
