start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.577,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1863,FileEvent,Delete,2021-10-09 16:24:14.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_5Nb59mZpIPJo6OU,FileEvent,Write,2021-10-09 16:24:15.309,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.696334486\1138140346"" -parentBuildID 20210927210923 -prefsHandle 3348 -prefMapHandle 3224 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3360 d2b08e8 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:13.723,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D111068A9D15741483CB75B6EE822C9266249ADC,FileEvent,Write,2021-10-09 16:24:14.119,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.630,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:23.171,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.12,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:14.273,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.514,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:13.122,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",104.17.129.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",104.17.129.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.333,0
104.17.129.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.914,2988
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",104.17.129.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.909,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.821,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:13.546,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.363,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:30.408,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.408,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.650,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.441,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:14.765,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.513,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.367,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.399,14311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.399,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.513,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.77,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.250,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.199,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.485,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.629,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.513,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.205,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.704,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.350,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.559,38000
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.646,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.453,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.610,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:21.631,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:21.631,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.807,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:13.121,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.956,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.655,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.215,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.622,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:22.574,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:22.574,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.368,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.368,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.647,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.453,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.995,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.975,1897
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.103,411
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:13.122,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.920,31941
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stoiximan.gr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.657,1972
