start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:08.169,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",91.213.144.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",91.213.144.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.46,0
91.213.144.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.510,5698
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",91.213.144.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.260,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:08.738,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:11.864,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.643,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.148,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.148,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.679,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.17,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.764,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.947,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.947,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:11.862,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:08.514,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:08.442,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:08.731,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.6,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.9,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.928,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbis.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:17.784,37064
