start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.796,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.796,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.18,2494
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.18,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.458,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.37,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.712,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.794,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.900,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.281,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.285,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.285,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.184,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.746,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.454,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.976,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.976,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.799,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.961,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.961,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.315,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.767,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.767,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.899,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.419,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.705,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.450,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.918,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.922,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstcry.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.437,37064
