start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.243,0
212.188.8.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.519,57354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.426,3599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.806,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.631,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.967,1159
212.188.8.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.998,55219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.561,0
212.188.8.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.837,19919
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.715,1422
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.793,0
212.188.8.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.806,202365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.687,4360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.13,2207
212.188.8.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.225,54088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.142,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.147,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.235,0
212.188.8.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.502,177117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.426,5335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.612,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.967,674
212.188.8.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.146,4305
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.809,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",87.240.190.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",87.240.190.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",87.240.190.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.789,1765
87.240.190.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.89,28641
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.811,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.261,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:19.686,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.13,1273
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.53,5030
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.112,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.273,2200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.273,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.338,1080
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.338,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:22.573,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",213.87.45.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",213.87.45.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.468,0
213.87.45.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.417,3348
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",213.87.45.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.218,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.352,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.352,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.354,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.354,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.57,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:15.115,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.611,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",194.54.148.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",194.54.148.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",194.54.148.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.470,1213
194.54.148.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.709,5030
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.144,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.806,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",212.188.8.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.170,301
212.188.8.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.213,119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.58,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:15.120,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.250,0
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.549,76810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.293,71274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",213.87.44.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",213.87.44.181,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",213.87.44.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.265,674
213.87.44.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.323,4182
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.143,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",194.54.148.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",194.54.148.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.430,1310
194.54.148.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.551,6513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.364,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.534,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:15.273,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.611,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2712 -prefMapHandle 2708 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2724 2300eb88 tab
PID:3896",ProcessEvent,Create,2021-10-09 16:24:12.763,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.611,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1028 -prefMapHandle 1020 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d4b2058 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.919,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:09.882,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",13.225.100.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",13.225.100.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.470,465
13.225.100.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.498,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.27,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.640,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",213.87.44.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",213.87.44.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.272,2389
213.87.44.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.356,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.611,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:09.989,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.189,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.432,89104
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.360,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.547,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.290,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:35.617,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mts.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:12.796,939
