start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.810,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.91,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.517,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:18.33,27406
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.393,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.395,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.787,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.915,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.921,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.921,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.154,131940
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.703,7264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.369,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.525,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.814,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.687,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.674,670
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.174,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.218,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",104.18.25.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.89,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EA4AB90DFE71F1918AF567AB80F4BBEDEB717BAC,FileEvent,Write,2021-10-09 16:24:18.157,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.994,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.993,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",40.84.59.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",40.84.59.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.508,674
40.84.59.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.985,3942
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.371,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.527,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.716,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",13.224.154.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",13.224.154.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.704,3180
13.224.154.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.704,114419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_doV6VqWRW6oNal4,FileEvent,Write,2021-10-09 16:24:20.566,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.685,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.776,10
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.205,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.185,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.312704145\757275624"" -childID 2 -isForBrowser -prefsHandle 864 -prefMapHandle 2140 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1764 1f22f108 tab
PID:3852",ProcessEvent,Create,2021-10-09 16:24:10.322,
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.841,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.841,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.396,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.666,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.59,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.875,37064
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.798,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.798,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.374,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:18.281,123146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.814,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.124,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.668,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.439,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.719,61
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",40.84.59.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.435,1927
40.84.59.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.590,594837
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.156,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.13,1022
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.273,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.273,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\388b6594-89f9-4688-8bb2-65ecb4ab9d02,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.30,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.685,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.716,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29522,FileEvent,Delete,2021-10-09 16:24:23.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.984,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.182,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.129,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.129,5980
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.685,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\388b6594-89f9-4688-8bb2-65ecb4ab9d02,FileEvent,Write,2021-10-09 16:24:18.30,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.716,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.20,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:18.20,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.716,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.777,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.685,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.396,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",104.18.25.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",40.84.59.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",40.84.59.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.937,674
40.84.59.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.959,3942
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.686,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupme.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.992,0
