start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:46.60,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:48.14,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:48.110,3833
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-18 14:32:48.110,751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:33:05.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:38.729,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",165.72.192.33,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:46.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",165.72.192.33,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:52.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:40.277,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:38.479,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:38.479,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:38.994,372936
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:51.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:51.890,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:37.916,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:48.628,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:39.519,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:46.34,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:40.293,17920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:48.173,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.dhl
PID:3012",FileEvent,Read,2021-10-18 14:32:38.296,8192
