start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.75,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.83,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.82,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:08.736,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.846,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",134.213.233.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",134.213.233.164,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",134.213.233.164,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.835,784
134.213.233.164,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.2,5977
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.406,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:11.359,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:13.577,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:11.358,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.66,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.71,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.398,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\52634524-0538-4a06-84e7-6535e64f03f3,FileEvent,Write,2021-10-09 16:24:13.997,1149
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:11.360,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:11.362,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.433,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:19.814,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21231,FileEvent,Delete,2021-10-09 16:24:14.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31747,FileEvent,Delete,2021-10-09 16:24:14.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:14.430,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.397,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.963,17603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.273,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.278,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.278,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caliente.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.68,512
