start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\90a4e01f-cf6f-4143-ac42-f643081d8c89,FileEvent,Write,2021-10-09 16:24:13.63,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:18.102,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.710,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.118,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.158,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.158,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.137,3558
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.137,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.6.824934155\111456058"" -parentBuildID 20210927210923 -prefsHandle 3348 -prefMapHandle 3344 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3176 d8b0438 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.455,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:13.768,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.82,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.691,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:12.8,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:13.771,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.691,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",52.29.45.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",52.29.45.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.817,0
52.29.45.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.706,4650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",52.29.45.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.530,2263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.73,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:13.886,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.82,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.82,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3721,FileEvent,Delete,2021-10-09 16:24:15.846,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.509,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",52.193.155.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.982,0
52.193.155.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.106,8210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",52.193.155.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.38,2789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",34.210.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.475,1456
34.210.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.738,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.652,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.330115558\1959827187"" -childID 1 -isForBrowser -prefsHandle 1936 -prefMapHandle 1952 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1928 169e4cd8 tab
PID:1800",ProcessEvent,Create,2021-10-09 16:24:10.885,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.82,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.657,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.818,138292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.69,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:12.4,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",13.224.160.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.967,0
13.224.160.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.35,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",13.224.160.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.35,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.591,3008
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.591,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.823,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27320,FileEvent,Delete,2021-10-09 16:24:15.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.709,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.70,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.433,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:12.9,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.491,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_7PHlnV2QGInziZb,FileEvent,Write,2021-10-09 16:24:15.19,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",3.127.114.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.487,0
3.127.114.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.805,3935
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",3.127.114.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.572,13310
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.83,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",139.7.147.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",139.7.147.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.585,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.691,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:13.768,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.34,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.92,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.92,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2B8E8BBBCBB104E4197798AB59443234122390D7,FileEvent,Write,2021-10-09 16:24:13.588,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.907,245786
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",3.1.237.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.13,0
3.1.237.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.138,4047
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",3.1.237.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.47,1743
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:13.18,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.898,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.19,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4C6B7FE65926C872C7CD34D1A7B144A1572184D1,FileEvent,Write,2021-10-09 16:24:19.532,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",3.127.114.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",3.127.114.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",3.127.114.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.824,674
3.127.114.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.134,3498
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:10.831,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.475,453
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.24,1092
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:12.943,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\be471792-03d3-4295-93b5-b62734b70147,FileEvent,Delete,2021-10-09 16:24:13.321,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\be471792-03d3-4295-93b5-b62734b70147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",FileEvent,Read,2021-10-09 16:24:13.60,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vodafone.de
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.624,0
