start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d5b0a18 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:10.144,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.225,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.999,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.999,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:14.637,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.428,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.631,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.929,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.943,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.951,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.951,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.216,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.270,2394
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.270,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",34.102.232.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.726,0
34.102.232.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vitalsource.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.784,4917
