start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.504,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.504,4625
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:07.850,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:08.463,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:09.224,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:09.424,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.477,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.673,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.737,6075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.737,3648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.80,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.478,5666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.330,1171
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:09.223,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",88.99.64.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",88.99.64.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.273,382
88.99.64.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.490,361
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:08.205,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:08.129,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:08.456,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:08.967,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:08.969,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",FileEvent,Read,2021-10-09 16:24:14.921,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.563,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",34.98.64.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",34.98.64.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",34.98.64.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.99,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.595,1332
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.595,1208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.287,917
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.288,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laleggepertutti.it
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.261,0
