start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.340,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.370,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.719,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.82,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.305,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.636,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.303,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.84,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.84,11186
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.33,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.74,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.75,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.315,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.318,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.756,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.181,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\79e1b72c-7128-4228-9885-709ea595debc,FileEvent,Write,2021-10-09 16:24:12.232,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.170,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.74,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.70,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.303,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d2b2698 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:08.829,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.311,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.70,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.262,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.273,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.992,1835920
