start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.836,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:22.836,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",184.28.35.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",184.28.35.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.511,0
184.28.35.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.932,6845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",184.28.35.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.932,1198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.106,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.561,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.214,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.132,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.359,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.561,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.735,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.100,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.353,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.389,0
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.341,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.341,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.661,0
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.618,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.618,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.366,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.370,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.125,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.372,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.376,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:18.977,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.26,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\194CC694E3141C808B4BCFA7F11836E4266AC20B,FileEvent,Write,2021-10-09 16:24:13.821,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.407,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.963,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.970,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.970,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",34.102.166.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",34.102.166.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.659,1168
34.102.166.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.659,5763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",23.200.152.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",23.200.152.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.561,1224
23.200.152.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.588,5737
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.414,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:22.837,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.208,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.977,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.560,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",13.225.93.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",13.225.93.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.739,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.124,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D2E5E0F72D4AB393B0A7A8EA4C0C7B80CA8D830B,FileEvent,Write,2021-10-09 16:24:13.772,27361
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.367,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.352,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.338,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.367,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",34.225.22.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",34.225.22.181,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.917,0
34.225.22.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.863,5544
